46.68143279,19.60349709,6.73231653,1.189791832,29.99920176,38.9361842,4.778024131,15.10699921,12.56968366,39.08202669,27.3868315,146.2129464,15.77648609,165.0908566,51.86195528,376.1778048,46.1143323,59.52126949,123.6337053,44.94804616,297.2753895
35.50419897,15.91528474,6.399138928,0.946829506,28.77698198,38.9361842,4.778024131,15.10699921,12.56968366,22.35292414,16.93389043,117.746967,16.02823961,122.2259512,48.05156916,353.7480834,53.48562112,58.80506793,122.7165655,34.51209678,285.0531917
33.24405084,15.34706051,6.343578951,0.690620781,28.77698191,38.9361842,4.778024131,15.10699921,12.56968366,14.84902991,12.68782475,107.7160989,15.9570976,114.7308952,40.93884871,353.5651463,48.8017227,58.79731762,122.7052929,32.411449,285.053191
32.13577204,15.06106971,6.312576286,0.59594709,28.77698191,38.9361842,4.778024131,15.10699921,12.56968366,14.87901926,12.72212778,105.8332507,16.12415392,106.8520141,44.57571981,353.9549221,57.41221002,58.79691048,122.7079569,31.38154286,285.053191
31.57888155,14.92638569,6.302105731,0.558174586,28.77698192,38.9361842,4.778024131,15.10699921,12.56968366,14.89359295,12.73666809,104.8581212,15.97835393,106.8014638,44.68074313,354.4070653,52.7710426,58.79350244,122.7037631,30.86291487,285.053191
36.28885242,17.02995128,6.480974257,0.555752624,29.99920169,38.9361842,4.778024131,15.10699921,12.56968366,15.58503651,13.42902698,127.0987155,16.14116693,113.8353913,41.6999161,446.8540661,79.3931617,59.90194468,124.9216388,35.28200234,297.2753888
47.44257169,21.56436825,6.846845822,0.551938957,34.93581857,41.61660021,5.053026812,15.10699921,12.56968366,23.02768235,18.93000342,127.0400381,16.01457971,146.5783311,59.81124607,456.3454841,80.22189693,59.73099334,124.5823443,45.74543922,347.0296473
58.31801833,26.87275343,7.09104696,0.598574198,46.14212824,44.95209628,6.885353697,21.67367285,18.29954908,38.68716077,42.1201466,175.3436291,18.87124776,253.0868401,88.39581806,700.1875527,138.8393032,69.01141886,200.6554642,56.07257071,459.6758633
61.06595347,26.22823549,3.657732754,0.728717621,55.12114287,57.04288854,6.450031089,21.28765616,20.91280557,42.73164409,47.44809232,174.1916341,33.4126536,307.7569394,106.4795664,826.5241624,163.7674286,127.7087709,365.5689792,60.58808169,551.0154839
54.03822709,23.73176634,1.590825999,0.897908893,108.3657002,122.06394,11.73242341,31.10178586,33.20853659,41.69858082,35.82718978,241.2355274,49.91679309,267.8913362,100.4309024,880.4423895,171.1986712,190.9472051,483.8204835,58.0638213,1084.243888
50.45947404,20.88897629,1.519207615,0.85371491,104.9030266,113.6461653,11.73242341,47.49406275,50.88305848,34.22733379,35.85166825,273.3887253,61.89084196,273.1979031,124.767029,900.4529233,183.2975215,190.9897483,484.4759773,59.49153451,1049.633903
48.52264237,17.96039626,1.533024216,0.789738702,100.0809495,111.7195719,11.73242341,47.49406275,50.88305848,41.71304874,58.85985168,265.2322943,61.89084196,241.2889583,107.8808496,936.864575,183.3558709,203.0072074,502.7620446,57.47900422,1001.418581
49.6222019,18.12931356,1.519617903,0.803882229,100.2372592,113.6766635,11.73242341,47.49406275,50.87986042,42.44504116,67.48866625,292.178103,61.89084196,242.1912814,101.5039947,940.2675313,183.4347922,203.7461181,504.1017894,58.6770989,1002.992543
49.30688938,17.87474338,1.477871719,0.790168384,95.49641638,113.2085394,11.18241805,47.49406275,50.87826139,41.81936201,62.1752144,279.9365882,55.39801768,241.9516397,107.3128701,899.0196062,171.4731459,203.1664772,503.9546491,58.52876586,956.3823864
47.63524221,17.55509183,1.423010304,0.775524433,100.1794327,115.3795586,11.73242341,47.49406275,50.87826139,34.26711767,57.4205033,274.6939309,61.89084196,223.4804502,107.1166111,918.1121355,183.6089295,183.2515443,473.0163494,57.03575532,1002.411082
47.2506025,17.44182011,1.399090693,0.735964266,100.3219212,111.7659046,11.73242341,47.49406275,50.87826139,34.26701618,41.91638704,270.8290002,61.89084196,215.4113214,101.222909,904.536389,183.697544,183.3517991,473.5238011,56.75589165,1003.847893
51.87167372,18.83900766,1.573537562,0.729288173,100.4612518,111.7725083,11.73242341,47.49406275,50.87826139,34.24607596,40.39646778,266.0054543,61.89084196,223.9087292,107.1339433,921.0142533,183.7711573,168.5618948,446.7943055,61.13709293,1005.251197
69.27587404,26.30519302,2.12055232,0.767201332,105.3167297,114.7471965,11.73242341,47.49406275,50.87826139,41.65654634,43.29677728,267.7328129,61.89084196,269.4662583,94.81818841,956.8950295,183.779215,168.0526868,441.383061,77.43863865,1053.803843
87.35480285,32.14736645,2.742797316,0.912089571,94.15347888,103.8872944,7.332380509,47.49406275,50.87986042,41.67159363,51.31066465,269.5219285,20.4900725,262.4151428,71.16594121,957.9916325,183.7657551,124.7784792,361.8954146,94.14747885,941.406274
94.41497136,34.28374794,3.034526283,1.211901259,74.27878999,66.16627524,5.682364422,35.64927354,38.22555804,41.68334531,51.31930884,265.226605,6.492824274,316.531818,84.70724153,684.0120507,100.0545637,124.7843618,362.070301,97.01143341,742.6656934
98.9976108,38.57249677,8.473618738,1.402748607,76.33307626,78.40148403,7.985364422,47.13427354,46.49155804,38.39801122,53.82153513,257.3814636,15.52208983,322.8578083,90.74633885,661.2399316,114.8973476,133.340675,378.2280493,101.3566674,763.1576866
96.81756062,38.03733148,8.417498594,1.559344342,59.79210692,62.31898796,7.43535906,42.58678586,41.47453659,38.365471,45.78175655,228.0892946,15.69159116,347.4586209,107.5437066,524.4069062,92.14481083,133.3143663,376.6299471,97.93635373,596.8242336
82.71464588,32.51205427,7.933722633,1.591560213,56.28692816,61.03459235,7.43535906,22.37764918,20.69360682,38.31034734,44.22573798,160.069071,15.80757078,315.5812589,102.689783,469.7710488,68.5522709,58.74658144,122.6052316,80.72444648,561.6660301
62.77178314,25.50881354,7.287520883,1.461886786,34.9356776,41.61660021,5.053026812,15.10699921,12.56968366,38.29179002,41.20844141,112.0684483,15.92933525,240.9407701,80.01835173,387.2231625,53.68742787,58.76873171,122.6457289,59.98427689,347.0282376
46.46243477,19.62031772,6.780799715,1.205645594,29.99920169,38.9361842,4.778024131,15.10699921,12.56968366,39.04172125,27.33451081,143.4876263,16.09470268,164.4790862,55.91188111,373.1958488,49.65634233,59.48438218,123.5753441,44.72927115,297.2753887
35.40220277,15.96877362,6.447344555,0.962999531,28.77698191,38.9361842,4.778024131,15.10699921,12.56968366,22.3213586,16.88643574,114.9784275,16.19551477,121.8587066,45.89547256,351.6137169,56.98490016,58.77154819,122.6570089,34.40753026,285.0531909
33.16855379,15.43498276,6.406638165,0.715123327,28.77698185,38.9361842,4.778024131,15.10699921,12.56968366,14.81618291,12.65395433,105.245408,16.34557051,114.3914014,51.21949954,350.8482996,52.34373272,58.75634355,122.6321013,32.31884758,285.0531904
32.06774821,15.24729392,6.417532959,0.637810097,28.77698185,38.9361842,4.778024131,15.10699921,12.56968366,14.82842961,12.67018742,102.5613923,16.46973892,106.6956961,51.69755618,350.1064008,57.41221002,58.73662309,122.5966926,31.28035783,285.0531904
31.57597304,15.15823789,6.423104803,0.604521419,28.77698185,38.9361842,4.778024131,15.10699921,12.56968366,14.8379561,12.67970282,100.0453719,16.61431392,106.6674116,46.10236296,350.0464288,52.98469752,58.72907322,122.5873677,30.82159399,285.0531903
36.32173226,17.27468273,6.602376384,0.606979849,29.99920163,38.9361842,4.778024131,15.10699921,12.56968366,14.98826193,12.82968832,105.2834442,16.61498008,113.1894977,53.61267938,440.4143671,79.10828849,58.93875167,123.0121121,35.2776069,297.2753881
47.42578567,21.86961426,7.004933908,0.621292918,34.93581851,41.61660021,5.053026812,15.10699921,12.56968366,22.40940136,18.3115598,103.6145647,16.74696484,146.2193141,62.00302602,450.4159149,80.2080563,58.90990559,122.9583214,45.68355027,347.0296467
58.10903143,27.19479885,7.280090309,0.677940093,42.75487745,44.95209628,6.885353697,21.67367285,18.29954908,38.35037186,41.77777048,149.2067272,18.87124776,252.5239884,99.47542774,694.584583,138.8297144,69.21170232,200.1108077,55.82622146,425.466494
60.83699966,26.53032713,3.847637284,0.835563871,51.74119755,57.04288854,6.450031089,21.28765616,20.91280557,42.64793044,47.34550192,150.9906997,33.4126536,306.9015436,112.1262475,822.5524889,163.7024445,127.9683546,365.3860854,60.32997422,516.8798985
53.88166099,23.98873653,1.753534027,0.985168711,104.8398642,122.0735072,11.73242341,31.10178586,33.20853659,41.62026466,35.72479414,226.5051505,49.91679309,266.6608024,106.1378502,875.2866542,171.1251017,190.9863076,482.8047777,57.88785975,1048.637657
50.65294966,21.06889474,1.62298017,0.916439498,101.1641711,113.6472596,11.73242341,47.49406275,50.88305848,34.15537368,35.75538851,257.8960588,61.89084196,272.4064089,134.0788831,896.416293,183.2402611,190.9457344,482.712193,59.68325254,1011.880379
49.73466664,18.21668791,1.556818031,0.81209723,97.96718821,111.7264669,11.73242341,47.49406275,50.87826139,41.66957904,58.79528193,252.3730896,61.89084196,240.7798644,103.4653706,935.0920558,183.3891501,202.965106,501.1504447,58.76914479,980.063406
51.57305458,18.56965255,1.510633495,0.798053421,100.3345313,113.7359142,11.73242341,47.49406275,50.87826139,42.43211292,67.46441596,283.8803941,61.89084196,242.7709829,107.5149831,939.2219924,183.6749575,203.802217,504.4339734,60.79809729,1003.954166
51.65216225,18.38502128,1.474681402,0.765507597,95.8506884,113.3707353,11.18241805,47.49406275,50.87826139,41.7956169,62.14240391,268.7383609,55.39801768,242.7893802,107.3666152,898.9178498,171.9720633,203.5329599,505.068304,61.04924471,959.8884859
50.5632135,18.16899831,1.416398427,0.731260367,100.4680162,115.7384328,11.73242341,47.49406275,50.87826139,34.2507314,57.39901105,264.6293414,61.89084196,224.1517604,101.6935655,918.6316809,184.3370496,184.1442241,474.2847721,60.16665603,1005.273686
50.11845016,18.04709484,1.404870891,0.692990243,100.2649521,111.9270188,11.73242341,47.49406275,50.87826139,34.24411864,41.89253245,262.5774315,61.89084196,215.6322388,107.5316017,905.8485481,184.4807198,184.3568224,474.053906,59.81069119,1003.236743
55.25917303,19.62066232,1.621937875,0.679619659,100.4545869,111.887858,11.73242341,47.49406275,50.87826139,34.2403705,40.38729279,261.3430714,61.89084196,224.3233194,101.4804123,921.6261342,184.6748171,169.9784369,447.9753376,64.72655553,1005.154537
73.01502821,27.21653938,2.197928837,0.715626566,105.5041002,114.8615264,11.73242341,47.49406275,50.87826139,41.6708101,43.31690908,262.2992561,61.89084196,270.2377071,94.17323832,957.5425452,184.7078251,168.3022231,442.1601271,81.39978892,1055.674
90.69753699,32.98936352,2.838011449,0.862639745,93.94729309,104.0490285,7.332380509,47.49406275,50.87826139,41.67967806,51.31956559,260.5379813,20.4900725,262.4983617,70.54371804,958.1412858,184.5274698,124.7689632,361.3122887,97.69896008,939.3025433
96.70343649,34.86377113,3.099908243,1.161840718,73.73305788,66.16627524,5.682364422,35.64927354,38.22076095,41.67539062,51.30683006,255.9587497,6.492824274,316.0436419,84.47653935,678.6564184,100.4818738,124.7533882,360.566902,99.4588529,737.1637561
99.68289381,38.05144309,7.606491699,1.358745898,75.21868339,75.9341507,7.601531089,45.22010687,45.10909428,38.53742831,53.95935894,254.465849,13.92865761,320.3849247,95.52085676,657.7186398,112.6550064,132.1005514,374.9426023,102.156899,751.9931619
98.04586809,38.30186986,8.417955086,1.519051038,59.78907754,62.31898796,7.43535906,42.58678586,41.47213804,38.49762405,45.91253033,225.2746513,15.57399779,348.0726713,100.4911108,522.7360632,92.99942988,133.4937629,377.0171865,99.23383472,596.7942229
83.77403772,32.74442523,7.919021653,1.55536041,57.891462,61.03459235,7.43535906,22.37764918,20.69360682,38.41403398,44.32906455,159.7056526,15.72703741,316.2149515,107.0666068,469.0486937,68.76592574,58.911946,122.931159,81.78814207,577.8727471
63.90816228,25.6794372,7.231303194,1.427153177,34.93567753,41.61660021,5.053026812,15.10699921,12.56968366,38.29550367,41.2142647,107.380552,15.77018624,241.2110097,72.1436059,387.1961332,53.68742787,58.78575158,122.6756401,61.12413755,347.0282369
47.30889226,19.66372629,6.677623896,1.174927276,29.99920162,38.9361842,4.778024131,15.10699921,12.56968366,39.05281482,27.34988389,140.0935171,15.95441252,164.6086682,53.49419078,373.8792782,46.99983481,59.51184417,123.6224594,45.5773781,297.2753881
35.8270073,15.84730665,6.307318667,0.936882609,28.77698185,38.9361842,4.778024131,15.10699921,12.56968366,22.33624187,16.9063079,112.4218013,15.8732074,121.9170758,49.32005744,352.5855113,56.34393542,58.79738033,122.7055069,34.83566045,285.0531904
33.31342597,15.22206868,6.244511344,0.692312033,28.77698179,38.9361842,4.778024131,15.10699921,12.56968366,14.82540297,12.6624199,102.7732987,16.20125439,114.4758258,49.39962986,351.5801011,52.51465665,58.77752573,122.6722696,32.48112943,285.0531898
32.08162169,14.94292587,6.236436313,0.610183105,28.77698179,38.9361842,4.778024131,15.10699921,12.56968366,14.84291066,12.68504101,100.84035,16.10748074,106.5043668,43.28086405,350.7258663,56.77124528,58.76040851,122.642443,31.32742465,285.0531897
31.46463188,14.82610586,6.258592156,0.58049114,28.77698179,38.9361842,4.778024131,15.10699921,12.56968366,14.85212136,12.69446771,99.52629301,16.44186594,106.4700044,49.62173181,350.5047702,52.94196654,58.75113037,122.6286455,30.7449907,285.0531897
36.17774509,16.94246505,6.448909032,0.579719905,29.99920157,38.9361842,4.778024131,15.10699921,12.56968366,15.00237559,12.84432397,105.3207348,16.24222687,113.0378545,51.48077851,440.8865073,79.6495476,58.95990308,123.0505559,35.16804711,297.2753876
47.31604097,21.50608796,6.838655849,0.586348551,34.93581841,41.61660021,5.053026812,15.10699921,12.56968366,22.43474998,18.33576296,104.5095062,16.54324852,145.6632547,58.36539555,451.2652587,79.76875976,58.94111089,123.016847,45.61254182,347.0296457
58.15836954,26.84495035,7.106913928,0.639138724,42.79524065,44.95209628,6.885353697,21.67367285,18.29954908,38.3820333,41.80873717,151.6546807,18.87124776,251.9031536,93.28956441,696.1302304,138.905513,68.67638906,199.1709993,55.91168483,425.8659867
60.90751965,26.21368626,3.678973293,0.770878458,51.73439834,57.04288854,6.450031089,21.28765616,20.91280557,42.68096668,47.38162277,156.0911899,33.4126536,306.3230384,110.2755485,824.6013459,163.7848873,127.7156975,364.8261512,60.42955396,516.8116514
53.98144377,23.72755917,1.609483163,0.940831725,105.1844275,122.1209563,11.73242341,31.10178586,33.20853659,41.64793534,35.75881184,232.2672078,49.91679309,266.5927147,103.6128089,878.1378859,171.2080887,190.9212022,482.6500971,58.00654979,1052.118473
50.93899327,20.92998374,1.513887771,0.882437034,102.2227299,113.6755311,11.73242341,47.49406275,50.88305848,34.18538844,35.79427061,265.2408351,61.89084196,272.4956057,126.5287005,900.9059604,183.335008,190.9416981,482.7626246,59.99495651,1022.572462
50.10143187,18.23173915,1.499493194,0.794552137,99.5835781,111.7368919,11.73242341,47.49406275,50.87826139,41.69091821,58.82594422,260.8153648,61.89084196,240.8585278,108.9867723,939.3310362,183.4517892,202.9950215,501.4084903,59.19162584,996.4046193
51.89274909,18.6180499,1.501488118,0.804262957,99.72846172,113.7486064,11.73242341,47.49406275,50.87826139,42.41479265,67.44731244,288.5329797,61.89084196,241.8505905,108.4697418,942.1625531,183.7063818,203.8071447,502.8206748,61.18758962,997.8498354
52.30913049,18.51616266,1.473632849,0.766100521,95.09034799,113.4632311,11.18241805,47.49406275,50.87826139,41.77821224,62.11707074,274.7507165,55.39801768,241.5937041,102.8357912,902.513757,172.1363478,203.713744,503.4067248,61.77445189,952.2165383
51.88794839,18.5237743,1.427017238,0.71738766,100.5475877,115.9344079,11.73242341,47.49406275,50.87826139,34.276136,57.4289355,275.5782361,61.89084196,224.1069521,107.715928,924.6532228,184.6771408,184.6671599,475.451261,61.54292637,1006.05724
51.86518221,18.57631484,1.450961674,0.687881607,100.7201458,112.1752944,11.73242341,47.49406275,50.87826139,34.28356308,41.93886516,271.9805063,61.89084196,216.016075,101.9347505,912.1946167,184.965328,185.2060992,476.5776823,61.60327738,1007.805777
56.68867005,20.0786225,1.673626805,0.679619659,100.8861904,112.0180751,11.73242341,47.49406275,50.87826139,34.27771054,40.42166584,268.9604512,61.89084196,224.6984568,107.5146375,928.3155726,185.1502599,170.7068392,450.2549665,66.18139883,1009.484711
74.40537286,27.66269184,2.270331589,0.715626566,105.8229731,114.9548883,11.73242341,47.49406275,50.87826139,41.69635246,43.34396969,270.5961192,61.89084196,270.3671961,94.38064098,964.7952163,185.1766099,168.7289577,443.1519797,82.81791472,1058.852317
91.83742483,33.36834754,2.910690381,0.862639745,94.00210478,104.0404112,7.332380509,47.49406275,50.87826139,41.69907834,51.34183869,268.9520357,20.4900725,262.5397246,70.65557437,963.8536374,184.9133665,124.7982516,361.6255668,98.85558216,939.8671487
97.60373167,35.1588513,3.14877641,1.15399154,73.5970557,66.16627524,5.682364422,35.64927354,38.22076095,41.68101844,51.31544124,260.6813912,6.492824274,315.8262077,84.64808849,680.9101025,100.4818738,124.76497,360.2511743,100.3689589,735.7919999
101.0585845,38.44973077,7.656713936,1.358404626,75.72298158,75.9341507,7.601531089,45.22010687,45.10909428,38.59285356,54.01836471,263.8877039,13.92865761,321.0749038,88.36598132,662.6918575,112.6550049,132.1622518,376.4004385,103.5824123,757.0754976
99.30250712,38.64620489,8.448401706,1.518179407,61.32742696,62.31898796,7.43535906,42.58678586,41.4697395,38.55244764,45.9782901,234.9060322,15.41582427,348.7471045,104.1502899,527.2737137,92.7145562,133.5552278,378.4975242,100.5513646,612.3217471
