7.310766661,0.778886945,0,0.035872288,98.67587934,15.9409428,0,0,0,0,0,0,0,63.71118967,2.819818344,475.8288539,138.8584647,20.0267238,27.22961533,11.02794263,99.47900933
5.351161945,0.430573687,0,0.0405814,8.500759191,1.667328777,0,0,0,0,0,0,0,29.79506689,2.044169676,389.1350446,124.3015093,2.090354924,2.765431038,10.38541052,8.570220654
5.668342158,0.389634209,0,0.041271672,0,0,0,0,0,0.043650854,0,0,0,29.27690392,1.787324735,320.9911129,116.3909568,0,0,9.393442716,0
9.093222576,0.886237599,0,0.059015464,0,0,0,0,0,0,0,0,0,43.72708689,2.136912506,306.9446498,113.5787881,0,0,10.95969244,0
11.47019762,1.466316687,0,0.039806182,0,0,0,0,0,0.024237978,0,0,0,64.9815729,2.037207301,297.3250948,97.37228969,0,0,12.24037968,0
11.03790914,1.382309364,0,0.034330058,0,0,0,0,0,0,0,0,0,69.01317006,2.230317989,298.1530525,95.45989233,0,0,11.02323775,0
10.39195773,1.249620593,0,0.035738569,0,0,0,0,0,0,0,0,0,77.66202046,2.222772692,298.2320523,94.46990885,0,0,10.38159995,0
8.892017169,0.956361362,0,0.041887828,0,0,0,0,0,0,0,0,0,91.31749209,2.064826989,283.7093513,61.10257488,0,0,8.908127117,0
4.993038926,0.270505368,0,0.051614825,0,0,0,0,0,0,0,0,0,71.53123618,1.522372508,275.5757154,76.99219301,0,0,5.006235045,0
1.421479426,0,0,0.061235186,0,0,0,0,0,0,0,0,0,49.55995841,0.83966925,278.0149627,61.75451871,0,0,1.423657374,0
0.00303774,0,0,0.070189934,0,0,0,0,0,0,0,0,0,41.93374612,0.333024119,279.3668975,75.90460556,0,0,0.00285058,0
0,0,0,0.076781384,0,0,0,0,0,0,0,0,0,37.03987066,0.226490049,276.9205348,60.89703624,0,0,0,0
0,0,0,0.086169117,0,0,0,0,0,0,0,0,0,32.58405995,0.152980825,269.6675456,69.6752438,0,0,0,0
0,0,0,0.091209125,0,0,0,0,0,0,0,0,0,29.70549595,0.085836915,267.0525382,53.4351118,0,0,0,0
0,0,0,0.096561367,0,0,0,0,0,0,0,0,0,30.8059576,0.010926716,258.1882621,74.69965148,0,0,0,0
0,0,0,0.095738089,0,0,0,0,0,0,0,0,0,40.10880901,0,257.6318346,88.24637733,0,0,0,0
0,0,0,0.088660115,0,0,0,0,0,0.06245536,0,0,0,68.1146401,0,259.8502979,90.44903355,0.006047957,0,0,0
0.005201706,0,0,0.096062164,0,0,0,0,0,0.080215833,0,0,0,91.83694003,0.372275698,259.9137087,90.5280595,0.009882033,0,0.004447619,0
0.138189722,0,0,0.084647866,0,0,0,0,0,0,0,0,0,74.11739365,1.142071239,263.5389481,91.73556831,0.070184718,0,0.136293445,0
2.449726564,0.077572352,0,0.075544405,0,0,0.002806107,0,0,0,0,0,0,76.01251437,1.834011499,277.2076657,95.54253905,0.030461103,0,2.45063156,0
10.22592306,1.562212995,0,0.06862467,0.000344576,0,0.014323359,0,0,0.009748981,0,0,0,91.16657248,2.136468807,355.9377313,103.3384735,0.044856381,0,10.97894876,0.00034454
17.8361937,2.801168793,0,0.041766611,6.415459217,1.325941311,0.13217111,0,0,0,0,0,0,111.8145042,2.269050651,402.5415672,113.1450126,1.61969861,2.488556851,20.32145045,6.468738412
29.12614991,5.046963658,0,0.022698657,17.79716676,3.52377635,0.590528651,0,0.027829267,0,0,0,0,116.9563352,3.129870531,412.178437,115.4092074,4.320380265,5.547096424,33.61559013,17.9419119
35.72425715,6.721361421,0,0.009754022,41.48261522,6.888181265,1.06169965,0,0.50867804,0,0,0,0,130.0030713,2.899709478,432.6331245,117.6035772,8.846972796,10.83167478,41.92270405,41.8034296
37.60109962,7.112640868,0,0.003198156,62.50486711,9.211413053,1.099410336,0,0.54592038,0,0,0,0,130.9600071,3.158483025,447.1074219,120.7696265,12.51129333,16.18492708,45.19928207,62.99083641
37.92941295,6.905155451,0,0.002440576,86.07620235,12.11573143,1.347738338,0,0.429219839,0,0,0,0,130.9563085,3.38699104,465.0581783,125.0269553,16.4892971,22.46999593,47.09800074,86.7626665
34.66269719,5.898491974,0,0.005211343,81.26835333,8.506451702,0.85829656,0,0,0.02242952,0,0,0,111.83185,3.292858515,441.7736994,124.0245893,10.13413429,23.50934282,42.37561455,81.94836109
28.34000334,4.192355415,0,0.028672685,0.375715394,0,0.010641701,0,0,0,0,0,0,59.12794294,3.02623894,363.9311154,113.9380849,0,0.564585577,32.60259793,0.379742053
25.67663607,3.833729516,0,0.0134659,0,0,0,0,0,0,0,0,0,78.80754642,2.546207877,320.3928136,94.88093128,0,0,27.92222236,0
20.87475423,2.885301033,0,0.014164362,0,0,0,0,0,0,0,0,0,83.04448171,2.536175858,284.1084802,88.33805466,0,0,21.47038838,0
16.79197123,2.158604051,0,0.020598114,0,0,0,0,0,0,0,0,0,91.99838168,2.35034931,265.640658,81.84063846,0,0,17.04829364,0
12.27769187,1.566012639,0,0.032472984,0,0,0,0,0,0,0,0,0,104.6789975,2.053638143,262.2018229,56.58336328,0,0,12.30972315,0
6.536066069,0.841743528,0,0.048716837,0,0,0,0,0,0,0,0,0,80.88228855,1.395848801,251.151881,50.0341699,0,0,6.55896483,0
3.225193661,0.320489885,0,0.062730806,0,0,0,0,0,0,0,0,0,55.71894154,0.705434749,250.6629217,62.61744357,0,0,3.233519134,0
0.852772619,0.001434867,0,0.080406315,0,0,0,0,0,0,0,0,0,44.7080416,0.234880936,249.3141266,49.30830532,0,0,0.852980728,0
0,0,0,0.093797379,0,0,0,0,0,0,0,0,0,36.54688375,0.111673195,242.3584245,59.82133217,0,0,0,0
0,0,0,0.10120421,0,0,0,0,0,0,0,0,0,34.03371006,0.067687645,243.8689769,47.61111063,0,0,0,0
0,0,0,0.108333813,0,0,0,0,0,0,0,0,0,32.41175374,0.008977547,238.9343451,58.80582492,0,0,0,0
0,0,0,0.112927254,0,0,0,0,0,0,0,0,0,33.38171424,0,234.2557104,66.05656506,0,0,0,0
0,0,0,0.113666827,0,0,0,0,0,0,0,0,0,42.25485917,0,233.4333554,80.1263083,0,0,0,0
0,0,0,0.119858476,0,0,0,0,0,0.033304861,0,0,0,69.87847921,0,241.2317551,83.99975302,0.008411755,0,0,0
0.310430299,0,0,0.105716186,0,0,0,0,0,0.065953342,0,0,0,93.83492089,0.208412877,246.4451997,85.96148726,0.010391063,0,0.309944909,0
0.033060685,0,0,0.099490603,0,0,0,0,0,0.009721667,0,0,0,72.33997957,0.894708933,254.4089817,88.78689585,0.079162631,0,0.032581,0
0.774906056,0,0,0.093250008,0,0,0,0,0,0,0,0,0,66.33469514,1.341034324,262.867197,94.86946854,0.030905594,0,0.776869667,0
2.250629465,0.03599344,0,0.107398147,0,0,0,0,0,0.026632283,0,0,0,57.89434305,1.217962853,276.7926458,100.2351951,0.041566398,0,2.25956797,0
6.402681165,0.955492818,0,0.077290835,0,0,0.009389769,0,0,0,0,0,0,66.21366017,1.39418723,336.7147727,106.9073318,0,0,7.726168402,0
24.26944651,4.426776504,0,0.040846934,26.60466926,3.768722067,0.389607975,0,0,0,0,0,0,138.8957013,2.810796804,412.1920178,120.3532065,4.525404643,8.010219307,28.3622473,26.83171284
36.2223162,7.201203099,0,0.018889235,124.4841283,16.94453165,1.220458602,0,0.88461946,0,0,0,0,158.3295418,2.9213432,483.7043889,135.2572018,20.93425125,33.46775652,42.24319287,125.4193418
39.24175446,7.783376719,0,0.010301601,103.8774645,15.00492277,1.360409976,0,0.767031123,0,0,0,0,133.1733233,3.058584405,474.1599262,134.25878,19.36390001,28.98666665,46.74755567,104.6462828
36.73614005,6.972582069,0,0.011320381,41.99483943,6.828570284,1.264434845,0,0.120996043,0,0,0,0,109.7430843,2.8763258,436.7099754,127.4740613,8.831194901,12.58285169,45.58802587,42.33090566
32.90558963,5.747349993,0,0.012603571,5.050206222,0.856682488,0.635946698,0,0,0.019476445,0,0,0,83.59759813,2.814641519,406.3358504,119.3951073,1.010484735,2.277010782,40.34781156,5.092743025
27.30954225,4.032621727,0,0.033073769,0,0,0.010039559,0,0,0,0,0,0,64.10373802,2.793116579,355.9704296,112.6880626,0,0,31.49050807,0
24.71191951,3.699430759,0,0.01853888,0,0,0,0,0,0,0,0,0,82.83839744,2.34071601,301.5379877,95.62165564,0,0,26.89781153,0
20.56482858,2.89852756,0,0.017272957,0,0,0,0,0,0,0,0,0,83.3636757,2.408604877,292.7347555,93.43860244,0,0,21.19849827,0
18.23158611,2.483596871,0,0.020818295,0.000747918,0,0,0,0,0,0,0,0,90.85968173,2.420883371,317.5175995,95.08871741,0,0,18.5450135,0.000665645
16.6992686,2.249468789,0,0.02664929,0.00272875,0,0,0,0,0,0,0,0,105.1525878,2.416808835,345.9806384,62.78567906,0,0,16.7540139,0.002527486
11.77053079,1.47743276,0,0.0351504,0,0,0,0,0,0,0,0,0,84.82362203,2.046416912,353.0195865,83.70543729,0,0,11.81361538,0
7.297511986,1.000102677,0,0.044845417,0,0,0,0,0,0,0,0,0,60.7389347,1.414555904,352.0906453,67.80348361,0,0,7.315654474,0
4.015676343,0.514040461,0,0.056979088,0,0,0,0,0,0,0,0,0,50.71596066,0.711607024,321.0101875,83.86834187,0,0,4.0232863,0
2.570803662,0.204146573,0,0.066312361,0,0,0,0,0,0,0,0,0,43.37850247,0.338679411,286.7540598,65.17755824,0,0,2.574275355,0
1.425506934,0.012987391,0,0.07420699,0,0,0,0,0,0,0,0,0,39.46216457,0.251849415,275.0294443,76.58102354,0,0,1.426628991,0
0.988971771,0,0,0.076170278,0,0,0,0,0,0,0,0,0,38.01883019,0.228945714,301.4587326,65.17149233,0,0,0.989286666,0
0.742274974,0,0,0.08004629,0,0,0,0,0,0,0,0,0,39.41302973,0.176386976,286.0114528,93.49876135,0,0,0.742081448,0
1.126499502,0,0,0.080223996,0,0,0,0,0,0,0,0,0,46.78480098,0.12013731,278.8068469,88.98179528,0,0,1.126087228,0
2.528354073,0.155445578,0,0.075980701,0,0,0.047227966,0,0,0.075184352,0,0,0,72.96379897,0.146601612,281.4484364,88.87167077,0,0,2.528729395,0
3.577577569,0.342303668,0,0.069650864,0.000366124,0,0,0,0,0.120887761,0,0,0,97.09155798,0.835091741,304.6559099,107.2402902,0.012606391,0,3.578285289,0.000366079
2.496378337,0.13384587,0,0.070737912,0,0,0.029796781,0,0,0.026314574,0,0,0,74.90196211,1.705306687,315.3533144,111.8974239,0.057277043,0,2.496482902,0
4.868550028,0.67341836,0,0.065638699,0,0,0.020218696,0,0,0,0,0,0,75.05759317,2.460380938,345.3665252,116.4976313,0.036773196,0,4.909679525,0
11.2342434,1.740077839,0,0.069429597,16.31562832,3.809763507,0.012716106,0,0,0.021816923,0,0,0,105.1950682,2.655382494,448.8044488,128.0152717,4.74199077,4.400348818,12.1942779,16.44733116
21.08262975,3.604837907,0,0.048901742,19.48711633,4.358444426,0.038820087,0,0,0,0,0,0,91.70056136,2.581300018,454.6879771,129.8269642,5.295897559,5.482654828,24.34659718,19.64388949
14.11059319,1.944208392,0,0.046570846,29.42118805,6.921956915,0,0,0,0,0,0,0,83.64336962,3.205132475,499.4512083,133.9402411,8.242465581,7.83013221,17.72278427,29.65782383
11.10064218,1.666666397,0,0.046299494,11.65455962,2.493370327,0,0,0,0,0,0,0,51.06971958,2.334409516,435.0107867,127.5219107,2.967159084,3.489989558,15.42082562,11.74970801
7.720606704,1.338501989,0,0.048766196,0,0,0,0,0,0,0,0,0,41.02148625,2.024839518,366.2437416,116.0625506,0,0,12.62541085,0
10.18455107,1.627332172,0,0.046474103,0,0,0.016066859,0,0,0,0,0,0,51.00123896,1.997612795,360.4692269,97.97769278,0,0,17.21511581,0
15.55815442,2.504156396,0,0.049153784,0,0,0.167808882,0,0,0.0449658,0,0,0,60.60553052,2.169864351,341.2409023,93.45438797,0,0,22.20815355,0
14.6949001,1.803340015,0,0.064466097,0,0,0,0,0,0,0,0,0,62.47105343,2.298299938,309.3070472,89.15563973,0,0,18.0122425,0
14.45279392,1.845804788,0,0.050620194,0,0,0,0,0,0,0,0,0,73.88586217,1.968412285,274.136089,83.54629839,0,0,15.99223466,0
11.31591618,1.452128154,0,0.048884946,0,0,0,0,0,0,0,0,0,71.27856752,1.969066881,267.3655383,80.63127285,0,0,11.56688845,0
9.44265675,1.216492452,0,0.05171501,0,0,0,0,0,0,0,0,0,77.73261767,1.886596245,271.2475316,79.54040385,0,0,9.448711542,0
7.600725805,0.917435007,0,0.055135565,0,0,0,0,0,0,0,0,0,90.45981435,1.69631954,268.8737846,62.47869407,0,0,7.617395283,0
3.706061586,0.394848881,0,0.067994975,0,0,0,0,0,0,0,0,0,68.85258281,1.189175868,262.8927022,52.34206666,0,0,3.719222502,0
1.203624868,0.007714725,0,0.078148873,0,0,0,0,0,0,0,0,0,45.53008225,0.58815921,264.3371654,66.22338294,0,0,1.207167829,0
0,0,0,0.089514586,0,0,0,0,0,0,0,0,0,37.31773958,0.148846513,255.0959652,50.05220857,0,0,0,0
0,0,0,0.097975379,0,0,0,0,0,0,0,0,0,32.08819392,0.0761884,248.1571844,60.37589553,0,0,0,0
0,0,0,0.104016397,0,0,0,0,0,0,0,0,0,28.72141047,0.020543456,248.0860799,47.8381251,0,0,0,0
0,0,0,0.113618269,0,0,0,0,0,0,0,0,0,25.56114921,0,235.8066876,56.86500552,0,0,0,0
0,0,0,0.118438533,0,0,0,0,0,0,0,0,0,25.77878405,0,228.2724213,43.03699313,0,0,0,0
0,0,0,0.119832273,0,0,0,0,0,0.008750809,0,0,0,27.75774405,0,224.5504007,53.16937636,0,0,0,0
0,0,0,0.130457323,0,0,0,0,0,0.06125013,0,0,0,36.72321063,0,222.0491663,41.57232218,0,0,0,0
0,0,0,0.112005167,0,0,0,0,0,0.05182942,0,0,0,65.59516887,0.129818648,229.7277758,54.4728099,0,0,0,0
1.657556348,0.074407903,0,0.094218155,0,0,0,0,0,0,0,0,0,110.3585669,1.011410994,252.4114719,48.47195364,0,0,1.660425885,0
8.599833242,1.216245337,0,0.073909028,0,0,0,0,0,0.003821374,0,0,0,116.0532265,1.78538274,287.2380597,68.96636702,0,0,8.627109505,0
18.96042722,3.371962386,0,0.071709174,0,0,0,0,0,0.011874859,0,0,0,116.0943091,1.899530006,338.9718894,58.62445114,0,0,20.15030635,0
30.43200195,5.811338785,0,0.036318192,34.35358415,4.581524673,0,0,0,0,0,0,0,155.1937452,2.195117771,417.7736413,80.37214926,0,0,33.66952465,34.62712305
40.42106105,7.711350889,0,0.015402642,120.3362813,13.56047081,0,0,0,0,0,0,0,163.3643424,2.926516958,475.2509201,68.22646466,0,0,45.59052119,121.2467288
47.55638143,8.595871319,0,0.003513869,194.6453383,20.31095527,0.113508818,0,0.340680933,0,0,0,0,176.3648279,3.23738743,520.9454096,94.81572458,0,0,54.72548999,196.0209036
50.64148443,9.018298775,0.224172134,0,232.7550446,23.67991292,0.070780917,0,0.596401319,0,0,0,0,180.0256783,3.861094937,543.6451751,79.12531572,0,0,59.39247676,234.6083819
51.16667422,9.19533775,0.570161011,0,233.5280954,23.68476032,0.016996553,0,0.212937742,0,0,0,0,172.7930666,4.054285024,539.1524911,96.67996724,2.880284559,0,60.50401339,235.4283979
46.05937791,7.846896307,0.581929594,6.04E-05,186.9449829,18.85378453,0,0,0,0.015851855,0,0,0,139.1303103,3.55878592,506.3417074,69.40770879,1.356244204,0,54.91339296,188.4732022
36.23568094,5.698531482,0.184364855,0.018061113,59.23995653,5.937033948,0.003588744,0,0,0,0,0,0,86.17267134,3.191230992,419.1053539,74.65390355,0,0,41.92323816,59.72835246
28.34359037,4.504743851,0,0.008189061,0,0,0,0,0,0,0,0,0,70.56706236,2.515171281,306.0053259,58.78647593,0,0,29.06546645,0
22.47392157,3.555648593,0,0.007499636,0,0,0,0,0,0,0,0,0,89.54159798,2.487465412,287.28459,70.82891765,0,0,22.48990287,0
15.14282207,2.212810001,0,0.024131634,0,0,0,0,0,0,0,0,0,95.61816579,1.964904876,246.9153214,50.25153781,0,0,15.14773004,0
10.68404979,1.499746333,0,0.03276447,0,0,0,0,0,0,0,0,0,94.5882966,1.706868742,245.8771628,59.05316878,0,0,10.69443946,0
6.864578783,1.103554809,0,0.044865734,0,0,0,0,0,0,0,0,0,91.69222391,1.445150127,259.0130691,49.65564576,0,0,6.88345388,0
3.817580025,0.548659719,0,0.064045967,0,0,0,0,0,0,0,0,0,65.16304977,0.671280533,249.5516258,60.01073696,0,0,3.829518092,0
1.260573768,0.03626838,0,0.083234822,0,0,0,0,0,0,0,0,0,48.00953748,0.198408381,238.3194959,44.94632001,0,0,1.263170521,0
0.033376158,0,0,0.101217268,0,0,0,0,0,0,0,0,0,39.48155535,0.060191569,224.0090666,52.37344426,0,0,0.033340197,0
0,0,0,0.108508744,0,0,0,0,0,0,0,0,0,35.28193258,0,228.9614988,42.13549884,0,0,0,0
0,0,0,0.115781622,0,0,0,0,0,0,0,0,0,32.58597801,0,231.8137234,54.46628092,0,0,0,0
0,0,0,0.122698225,0,0,0,0,0,0,0,0,0,31.46039507,0,225.5820391,62.08401107,0,0,0,0
0,0,0,0.126072284,0,0,0,0,0,0.031498963,0,0,0,31.32217392,0,223.8092248,75.78534007,0,0,0,0
0,0,0,0.121645372,0,0,0,0,0,0.061697329,0,0,0,40.30266493,0,227.3253676,78.05297476,0,0,0,0
0.251677341,0,0,0.113573446,0,0,0,0,0,0.050522804,0,0,0,68.24640983,0.124209488,233.8787997,80.3973697,0,0,0.251434546,0
2.565001062,0.21271543,0,0.098059241,0,0,0,0,0,0,0,0,0,113.2934109,0.997421522,252.6409381,86.74690408,0,0,2.572245115,0
9.365274059,1.485303682,0,0.080156323,0,0,0,0,0,0,0,0,0,121.4629793,1.595289379,265.8168138,91.71320054,0,0,9.383370687,0
20.77509002,3.879703656,0,0.079530958,0,0,0,0,0,0.01654171,0,0,0,124.7236204,1.702098015,287.1476858,96.68427654,0,0,20.8152874,0
31.24963763,6.150162422,0,0.045037583,0,0,0,0,0,0,0,0,0,134.0571203,1.753571762,320.4685396,101.079885,0,0,31.35572022,0
37.63338294,7.389239714,0,0.026300257,0,0,0,0,0.095201,0,0,0,0,135.9368553,2.283873153,340.3840572,103.347336,0,0,38.78030904,0
43.53257485,8.422567329,0,0.013540951,0,0,0,0,0.657561538,0,0,0,0,145.8026948,2.342487068,365.6675475,105.6000324,0,0,45.33165533,0
47.14959588,8.924053692,0.045589529,0.00340533,18.78084869,0,0,0,1.029526218,0,0,0,0,163.3594363,2.752675531,408.5000063,113.1438116,0,0,49.33051616,17.39855819
43.69067393,8.206659025,0.233356781,0.004696171,0,0,0,0,0.611057827,0,0,0,0,135.5377182,2.726701305,410.2567033,114.2779576,0,0,45.84032614,0
38.08781098,6.638119269,0.17397938,0.003318709,0,0,0,0,0,0.01664847,0,0,0,114.8021994,2.792762209,418.4246459,114.5840159,0,0,39.80121481,0
32.26415091,5.276357356,0.03285941,0.028434649,0,0,0,0,0,0,0,0,0,74.40877091,2.626696125,341.0846475,105.1330551,0,0,32.31215404,0
27.76388475,4.617474906,0,0.013720096,0,0,0,0,0,0,0,0,0,80.87096132,2.284492719,272.8537434,85.49516256,0,0,27.82270057,0
23.42229521,3.816650397,0,0.012443353,0,0,0,0,0,0,0,0,0,94.31408813,2.368030368,275.7442046,82.71488586,0,0,23.4616859,0
18.12846854,2.771599014,0,0.022069063,0,0,0,0,0,0,0,0,0,100.7212156,2.126415824,264.3872812,78.18296148,0,0,18.14679065,0
13.83227655,1.963300592,0,0.031584249,0,0,0,0,0,0,0,0,0,97.99796587,1.882279412,263.5490369,60.77264983,0,0,13.84047487,0
7.401566054,1.216067503,0,0.046890101,0,0,0,0,0,0,0,0,0,91.52868882,1.381150653,258.5187884,51.26995038,0,0,7.403525951,0
4.269229409,0.640354999,0,0.063410314,0,0,0,0,0,0,0,0,0,64.37416767,0.644853087,250.1133912,62.15630481,0,0,4.26996303,0
1.767825503,0.105887443,0,0.081812226,0,0,0,0,0,0,0,0,0,48.11595897,0.183689418,239.4710026,46.78201523,0,0,1.767726234,0
0.287560865,0,0,0.09635479,0,0,0,0,0,0,0,0,0,39.36897635,0.071727027,230.3557353,55.8925828,0,0,0.287295605,0
0,0,0,0.111561073,0,0,0,0,0,0,0,0,0,34.04022984,0,215.7693609,40.61701239,0,0,0,0
0,0,0,0.118994721,0,0,0,0,0,0,0,0,0,31.00470349,0,212.3512506,50.02057107,0,0,0,0
0,0,0,0.124458545,0,0,0,0,0,0,0,0,0,31.92542553,0,214.3107124,58.91376769,0,0,0,0
0,0,0,0.128834362,0,0,0,0,0,0.037124272,0,0,0,38.58319072,0,210.0915596,71.77310395,0,0,0,0
0,0,0,0.125386772,0,0,0,0,0,0.062610454,0,0,0,65.1651626,0,211.668001,73.31120805,0.048661248,0,0,0
0,0,0,0.120279,0,0,0,0,0,0.088414126,0,0,0,90.39492611,0.038513401,218.4630793,75.76054294,0.011430174,0,0,0
0.179622507,0,0,0.113158492,0,0,0,0,0,0,0,0,0,74.98370637,0.651468785,228.9006455,79.47285843,0.076245313,0,0.180496042,0
2.237057505,0.103159643,0,0.100603326,0,0,0,0,0,0,0,0,0,74.84510718,1.068330247,250.0399811,86.70503678,0.032763848,0,2.252928132,0
5.509683796,0.834500257,0,0.109056342,0,0,0,0,0,0.012402711,0,0,0,75.16102667,1.131720182,268.2206195,93.18668863,0.039461856,0,5.542654183,0
11.74992609,1.946447602,0,0.075000147,0,0,0,0,0,0,0,0,0,85.88008833,1.248869609,291.6106112,97.77475812,0,0,12.53196613,0
17.67048522,3.207079929,0,0.053331968,0,0,0,0,0,0,0,0,0,92.47989573,2.16154448,335.568779,103.5782109,0,0,19.47020549,0
21.0285811,4.136917878,0,0.039008941,43.15408929,5.672043232,0.117935344,0,0,0,0,0,0,122.7800401,2.242125095,416.6818248,115.3874214,6.946597682,8.523877206,23.60589353,43.548825
33.20695744,6.861686583,0,0.020417465,154.7181429,18.66439112,0.71474721,0,0.488704912,0,0,0,0,148.0221989,3.058325037,494.218947,129.5521473,23.3318499,35.99690827,37.18478245,156.0200241
30.43195656,5.991194921,0,0.019329053,169.8766375,19.61042459,0.665848748,0,0.33351603,0,0,0,0,130.8456602,3.084488294,502.4669427,130.6817529,24.4881392,44.56951739,35.47248771,171.2651767
24.32815113,4.370697619,0,0.019971545,79.02660903,9.611077495,0.026577862,0,0,0.016367518,0,0,0,86.12894036,2.679670602,440.2074858,118.9778353,11.66981741,22.35995224,28.16597711,79.67668067
22.4243351,3.357385217,0,0.039875792,0.341500658,0,0.005890441,0,0,0,0,0,0,57.66369326,2.537262584,355.5342151,108.8197253,0,0.466439215,24.3304322,0.342757092
21.39296749,3.137873699,0,0.024246618,0.000495816,0,0,0,0,0,0,0,0,77.66722751,2.102604285,297.0317335,93.93459351,0,0,22.40033493,0.000448003
17.51191825,2.390965743,0,0.022701024,0,0,0,0,0,0,0,0,0,79.8064488,2.126842393,273.7742829,89.0033385,0,0,17.68960739,0
11.97201086,1.591448957,0,0.033018444,0,0,0,0,0,0,0,0,0,84.67551071,1.849375588,255.9303661,77.94914293,0,0,11.97269725,0
8.0531882,1.195185129,0,0.042039588,0,0,0,0,0,0,0,0,0,96.44758899,1.58596193,251.5024697,58.3139017,0,0,8.080903168,0
4.744565041,0.708858689,0,0.055265634,0,0,0,0,0,0,0,0,0,75.69632307,1.122210357,248.9066421,49.192888,0,0,4.766041883,0
2.117029642,0.13627573,0,0.072387953,0,0,0,0,0,0,0,0,0,50.82112924,0.408341487,238.6332204,59.28484467,0,0,2.124329851,0
0.054390067,0,0,0.089904075,0,0,0,0,0,0,0,0,0,40.16948623,0.04815995,229.4151291,44.67450136,0,0,0.054543176,0
0,0,0,0.102069245,0,0,0,0,0,0,0,0,0,33.88406544,0,226.7244637,55.20246083,0,0,0,0
0,0,0,0.112591922,0,0,0,0,0,0,0,0,0,30.59941083,0,222.4034744,42.72260161,0,0,0,0
0,0,0,0.120997268,0,0,0,0,0,0,0,0,0,28.05964019,0,216.1400874,51.82121477,0,0,0,0
0,0,0,0.128076587,0,0,0,0,0,0,0,0,0,28.96041725,0,209.6965188,57.5040275,0,0,0,0
0,0,0,0.1311735,0,0,0,0,0,0.040294505,0,0,0,36.91659866,0,207.0904266,70.51709726,0,0,0,0
0,0,0,0.146687425,0,0,0,0,0,0.06199307,0,0,0,63.40745505,0,203.5743061,70.58248962,0.014692112,0,0,0
0,0,0,0.128628967,0,0,0,0,0,0.086613121,0,0,0,90.16914597,0.0412817,213.1333617,73.88310576,0.012586212,0,0,0
0.493556934,0,0,0.113552325,0,0,0.002388779,0,0,0,0,0,0,78.95285879,0.748209813,236.3750885,82.16352529,0.103308174,0,0.495589146,0
4.712521541,0.548802433,0,0.0946118,0,0,0.008359714,0,0,0,0,0,0,89.20016434,1.261409406,254.3789773,88.64788413,0.033118252,0,4.759800111,0
13.61036243,2.424269935,0,0.096965491,0,0,0.006231454,0,0,0.011043651,0,0,0,99.56576713,1.322048232,267.4233836,94.71965126,0.041119686,0,14.38531166,0
24.02169731,4.788819049,0,0.059393635,0,0,0.195604996,0,0,0,0,0,0,112.0100669,1.419002477,292.6987685,100.8186501,0,0,26.50732322,0
32.83658601,6.866139401,0,0.036888625,0,0,0.508084313,0,0,0,0,0,0,122.7255625,2.331550001,322.0908301,104.8126573,0,0,36.52476482,0
38.34147052,8.144026057,0,0.022123504,0,0,0.91725479,0,0.087950703,0,0,0,0,132.0428148,2.202456526,364.5077755,110.4777891,0,0,43.01056842,0
40.48131439,8.492841419,0,0.010986383,55.57674253,5.105028551,0.968145157,0,0.47233136,0,0,0,0,158.9333128,2.643327539,420.4540195,121.1103623,6.835030804,17.03330833,46.46871587,56.05203821
39.03806662,7.903117999,0,0.008937939,104.9893772,12.79812897,1.064488289,0,0.477943325,0,0,0,0,140.7064862,2.885590969,460.4076615,129.1794165,17.04401944,30.07367929,46.97459482,105.8895113
34.62970469,6.613939785,0,0.008774979,83.27728859,12.68366711,0.548167504,0,0.00421175,0.018607011,0,0,0,106.39188,2.966199539,457.9055181,130.8468904,15.17467748,23.35854349,41.26557016,83.96430398
